rating,published_at,author_name,review_url,text
5,2025-05-12T13:57:44.969Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Amabilidad y trato excelente, la comida de 10!!! volveremos!!!"
5,2025-05-11T16:48:25.160Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Lugar agradable y acogedor. El servicio de 10, rapidez y calidad!"
5,2025-05-11T07:24:23.708Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Magnífico todo. Una carta con pocos platos, pero todos riquísimos, ideal para poner en el centro y compartir. Volveremos. Encantados con la atención y vuestras especialidades."
5,2025-05-10T09:18:34.389Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopo excepcional, incluye patatas fritas caseras. También probamos los nachos, ración grande y super buenos, los mejores que hemos comido!"
5,2025-05-09T21:27:54.143Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buenas cantidades, calidad excelente y de 10. Además el trato muy agradable. Volveremos!"
5,2025-05-05T08:22:18.449Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida excelente. Pedimos los torreznos, las croquetas de rabo de toro y el cachopo asturiano. Todo ha sido excelente. 100% recomendable el restaurante"
5,2025-05-05T06:51:20.043Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy bueno, el ambiente muy tranquilo y el servicio muy atento"
5,2025-05-04T19:32:16.684Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Tengo que editar nuestra reseña. Ya hemos repetido varias veces desde la primera reseña (adjunto al final) y cada vez es mejor.... Restaurante limpio, acogedor, trato inmejorable, comida de calidad...¡Es que no tiene nada mejorable!!!. Es nuestro sitio favorito en Getafe. Por cierto, estando hoy allí nos hemos enterado de que les han concedido un *Sol Repsol*.... Nada más que decir. Y aquí queda nuestra primera impresión, como veréis era el camino a seguir. ""Hemos cenado esta noche..... Todo buenísimo. El sitio decorado con esmero, cuidan el más mínimo detalle (platos únicos, todos son diferentes), la atención totalmente personalizada, detallistas, afables y rápidos . La comida de lujo y a unos precios más que asequibles. Repetiremos, sin lugar a dudas. Gracias por vuestra atención""."
5,2025-05-04T18:55:32.662Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Una auténtica pasada. La milanesa exquisita. Las croquetas espectaculares. Los torreznos muy tiernos.

El postre de tiramisú de pistacho es una locura.

Mención especial a los dos camareros que había el sábado 3 de mayo que fueron simpatiquísimos y nos trataron genial a nosotros y a nuestro bebé, con el que “jugaban” cada vez que pasaban a su lado"
5,2025-05-04T14:44:28.321Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me encantó,! Servicio de 10 y sirven la comida sin q tengas q esperar nada entre plato y plato. Comida excelente! Torrezno, el cachopo leones buenisimo y para remate tiramisú de pistacho IMPRESIONANTE!!. VOLVEREMOS !!!!"
5,2025-05-04T13:01:23.341Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Servicio rápido y amables  buena comida calidad/precio
5,2025-05-04T10:10:23.731Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy Rico 👌🏼Es una pena que siempre este sin reservas. Aún así, estuvimos comiendo un domingo pronto y no estaban todas las mesas llenas (vamos que yo si pudiera, las aprovecharia)"
5,2025-05-02T21:07:42.713Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente experiencia!!Cuidan absolutamente todos los detalles para que sea un disfrute constante. La comida tiene una muy buen sabor, con una presentación detallista y cantidad abundante. El ambiente es acogedor, hay bastante espacio entre mesa y mesa y se puede conversar bien, la decoración tiene un estilo relajado y acogedor.
Algo a destacar es la amabilidad constante y la buena vibra que se ve entre el personal que te atiende todo el tiempo.
Nosotros pedimos los famosos torreznos con patatas revolconas y el cachopo asturiano.
Volvería y lo recomendaría!"
5,2025-04-23T15:51:25.023Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Lo mejor sus torreznos han sido 2 años consecutivos ganadores de la comunidad de Madrid y finalistas en Burgo de Osma del mejor torrezno del mundo de Soria
Hay que probarlos obligadamente en el restaurante, están buenísimos 👏 👌 😉"
5,2025-04-21T13:33:32.377Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Carta, centrada en los cachopos, pero con mas opciones. Todo lo que comimos muy bueno. Los cachopos son tan grandes como la carta ( mejor para compartir si no eres un tragón)"
5,2025-04-21T12:04:41.159Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Probablemente el mejor cachopo de Madrid. El servicio genial y la comida espectacular. Repetiremos sin duda
5,2025-04-21T07:52:46.658Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida es perfecta,q decir de los torreznos, increíbles. El cachopo tiene el rebozado justo y cocinado en su punto. El servicio,a mí me han atendido las dos veces dos chicos jóvenes super agradables y con un trato magnífico. Recomendable 100%"
5,2025-04-21T07:51:51.105Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2025-04-20T17:23:09.292Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,La comida deliciosa y todos super amables!
5,2025-04-20T15:37:32.670Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Lo único que no me ha gustado son las patatas que acompañaban a los cachopos ( muy especiadas) .Los chorizos muy ricos
5,2025-04-20T12:32:32.517Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Había oído hablar muy bien del sitio por redes y la verdad que no nos defraudó,  buenísimo todo lo que pedimos, el servicio estupendo muy amables y además el restaurante muy acogedor.
Sin duda repetiremos!!!
Recomendado 100%"
5,2025-04-20T08:38:14.437Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo increíble como siempre! La comida espectacular y el servicio de 10
5,2025-04-19T20:27:11.663Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo estupendo, lo conoci por la radio y sus torreznos y la verdad un placer, la milanesa tb espectacular"
5,2025-04-19T15:23:08.258Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Comida espectacular postres increíbles y servicio inmejorable volveré sin duda alguna❤️
5,2025-04-19T15:07:54.408Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Estaba todo increíble de bueno. Los torreznos son exquisitos y el cachopo leonés de muerte. Además fueron superamables, les avisamos de que tal vez fuéramos con nuestro galgo. Y aunque al final no se vino, le esperaban y tenían cositas preparadas para él.  Es muy acogedor el lugar y se come de diez. Volveremos y con perro."
5,2025-04-19T11:30:10.003Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Experiencia muy buena, buena atención del personal en un ambiente excepcional, seguro repetiremos"
5,2025-04-19T10:05:33.302Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo excelente.
Lo que si recomendaría esque pusieran en la carta la opción de elegir medio cachopo, porque si van dos personas solo es casi imposible poder degustar algo más de la carta ,ya que entre dos es muchísimo un cachopo de lo grandes que son."
5,2025-04-18T20:03:09.099Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos estado muy muy agusto.
El servicio muy amable y atento.
La comida deliciosa y en concreto los nachos caseros increíbles.
Hemos comido 2 cachopos para tres que estaban deliciosos, si bien, no poder acabar de lo grandes que son.
En resumen, el sitio muy recomendable…de 10.."
5,2025-04-18T19:04:41.220Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo lo que hemos pedido estaba muuuy rico , los camareros super majos , los nachos y los torreznos una delicia y los cachopos top, hasta las patatas fritas tenia un toque crunchi diferente a lo habitual .

El unico pero que le pongo es el sistema de reservas que es online que se deabloquea un mes antes y no puedes asegurarte una reserva para un dia especial dentro de 3 meses por ejemplo."
5,2025-04-17T14:26:43.945Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy buena la comida. Los camareros muy bien servicio.
5,2025-04-12T20:12:22.182Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El cachopo muy bueno y las croquetas espectaculares.
Ambiente muy tranquilo"
5,2025-04-12T16:46:11.483Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio muy bueno para comer un cachopo exquisito, si bien no son los originales, estaban muy bien
Las empanadas criollas eran fritas y estaban muy ricas, aunque la mozzarella no les pegaba del todo. Los torreznos sobre base de patatas revolcón as estaban muy bien.
Los postres estaba muy ricos, la tarta de queso exquisita, el tiramisú al pistacho estaba muy rico también y la torrija muy suave.
El sitio es recomendable pero…. No creo que es para esperar tanta lista de espera…. Se hizo famoso por un reportaje en la tele y hay mucha lista de espera…. Pero a mi gusto no es para tanto… aún así, volveremos, siempre y cuando no haya que esperar tanto.
El servicio de 10. Mi reserva era para dos y se acoplaron otros dos, asique nos presentamos siendo cuatro, y resolvieron muy bien y nos atendieron y dieron e cenar."
5,2025-04-12T11:23:38.708Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Simplemente espectacular!!! Me recomendaron el sitio y no defraudó! Fuimos 4 y pedimos torreznos y empanadas y luego cachopo asturiano ( sorprendió su gran tamaño)todo exquisito!! Los postres también deliciosos! Tarta de queso, Titamisú de pistacho y la torrija con helado todo riquísimo!! Merece la pena la experiencia! Lo recomendaré y desde luego repetiremos!!!
El personal muy amable y con buena atención Muy rápidos en atenderte!
Eso sí reservar con mucha antelación ya que el sitio es pequeño y se llena rápido.
Los felicito!"
5,2025-04-11T21:32:25.341Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El restaurante es un 10 en absolutamente todo. Comida increíble y espectacular trato. Me habían hablado muy bien de este sitio y ha superado mis expectativas. Pedimos unos torreznos, croquetas de rabo de toro y un cachopo para compartir entre 3 personas. Cada cosa estaba más buena que la anterior. Para terminar pedimos una torrija con helado, que aparte de contundente estaba buenísima.

Sin duda, repetiremos y lo recomendaremos."
5,2025-04-11T20:11:11.309Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida genial, los camareros muy majos. Y ahora viene lo importante...Estuve el fin de semana pasado con mi novia que es de Zaragoza y tras probar el torrezno (tercer mejor del mundo), podemos decir que supera con creces al mejor torrezno del mundo (cafetería Chicago de Zaragoza), que justo hemos probado hoy. Os lo prometimos chicos. Volveremos a veros."
5,2025-04-11T09:32:25.917Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2025-04-11T09:26:59.989Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2025-04-10T15:26:44.760Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Restaurante precioso, personal maravilloso y comida espectacular, volveremos sin duda. Los torreznos, una locura, el cachopo leonés, una pasada. Os merecéis más estrellas ✨."
5,2025-04-06T12:18:48.350Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Estupenda la comida y la atención
5,2025-04-03T10:06:45.790Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
4,2025-04-02T21:16:41.145Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Primera vez que iba allí a comer. Gratamente sorprendida, atención del personal muy buena, servicio rápido y comida muy rica. La única queja que tengo es que no tienen leche sin lactosa para intolerantes ni opciones alternativas como avena, soja, etc. Espero que tengan en cuenta este asunto y lo solventen para futuros comensales."
5,2025-04-01T19:14:10.868Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Como siempre, un acierto.
La comida es buenísima y la atención una maravilla.
Seguiremos repitiendo.
Muchas gracias."
5,2025-03-31T08:55:19.002Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos comido de maravilla, el cachopo leonés delicioso y la gente encantadora y muy servicial"
5,2025-03-30T08:16:40.316Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buena comida con buena atención. Había un poco de jaleo, pero es normal cuando se junta un grupo muy grande en otra mesa. Un sitio muy recomendable. Volveremos."
5,2025-03-30T07:58:28.440Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Super riquísimo  y no duro nada en la.mesa  de lo bueno q estaba
5,2025-03-29T16:29:39.279Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Nos ha gustado mucho el sitio.
La comida que pedimos, tanto los torreznos, Nachos con guacamole y Cachopo asturiano, Espectacular.
Los postres de 10.
El servicio muy atentos, profesionales y amables.
Repetiremos sin duda."
5,2025-03-29T14:50:28.796Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio espectacular. Los mejores cachopos que he probado. Para mi familia es un clásico cuando venimos a Madrid/Getafe tanto que llegamos a montar alguna visita express (desde Barcelona) solo para deleitarnos con sus manjares.
Empezamos con unos nachos y un torrezno, simplemente ESPECTACULARES. Se nota la finura y la elaboración sofisticada sin perder lo tradicional.
Siguiendo con unos cachopos (da igual el que pruebes… todos están de 10).
Y cerrar la comida con unos coulant de pistacho!! 100% recomendado
Para rematar la experiencia, la atención de todo el equipo es ejemplar, amabilidad y cercanía siempre."
