rating,published_at,author_name,review_url,text
5,2018-02-17T14:47:52.103Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-02-13T23:23:23.513Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-02-13T18:48:22.826Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,El salmón a plancha.... Muuummm... Rico rico.
1,2018-02-13T07:57:34.876Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
2,2018-02-12T17:52:33.791Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-02-11T14:14:46.802Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Esquisto.
4,2018-02-11T08:13:29.834Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,El sitio es muy bonito. El trato muy agradable y la comida esta muy buena
5,2018-01-30T20:43:36.123Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Lugar donde se come de p... madre. Muy buena atencion y una mejor cocina
5,2018-01-27T09:17:11.183Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-01-24T13:14:55.543Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2018-01-23T16:51:27.933Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Trato cordial, relación calidad precio buena."
5,2018-01-22T21:52:04.827Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Siempre es un acierto.
5,2018-01-22T16:19:13.311Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2018-01-21T00:17:19.405Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-01-20T22:10:09.800Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-01-15T16:46:04.777Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy recomendable.
5,2018-01-12T15:54:22.014Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2018-01-12T10:59:30.065Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-01-11T12:29:16.844Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2018-01-07T22:15:31.949Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Un sitio de diez con la comida de alta calidad.y el servicio al cliente muy top. Totalmente recomendable.
1,2018-01-07T11:00:25.048Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Pésima, trato desagradable comida muy escasa para alguien que coma poco yo"
5,2018-01-07T06:27:24.378Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2018-01-04T17:30:04.070Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Inmejorable, calidad máxima y profesionalidad de todo el personal."
1,2018-01-02T09:31:14.671Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Escaso menú del día; caro (25,30 para 2 personas); lento (30 min para mesa, 50 min para comer). Pero mucha gente dice que está genial... No lo entiendo; menú o carta, cafetería o comedor, que el servicio mejore en general."
5,2017-12-31T18:04:28.714Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buensima como siempre
5,2017-12-30T12:29:30.803Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-12-28T11:51:26.922Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-12-27T23:12:22.553Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,De los mejores menús del día de la zona. Personal muy amable
5,2017-12-22T16:13:10.161Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,El trato y comida excelente
5,2017-12-19T19:54:02.976Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2017-12-19T09:36:13.105Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-12-17T00:45:16.437Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Estupenda cena, no defrauda nunca!"
5,2017-12-12T17:19:06.761Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-12-09T04:02:40.631Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-12-08T15:28:35.501Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Excelente cocina. Trato muy amable. Todo en su punto. Comida bien combinada y elaborada. ¿Las gachas?, ¡Uuyy las gachas!"
5,2017-12-08T09:34:01.632Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-12-07T20:47:31.168Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Cocina de 10, servicio de 10, lugar de 10, en resumen perfecto. Recomendado probar cualquier plato de la carta. Calidad garantizada. Incluso el menú de día es sobresaliente"
3,2017-12-03T10:20:17.689Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-12-02T16:19:07.706Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Como siempre, fantástico. Y además,  como en casa. Único.
Gracias familia, un auténtico placer!!"
5,2017-11-28T13:15:00.455Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-11-23T13:27:21.572Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-11-21T16:44:29.491Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Atención esmerada.limpisimo y variado
1,2017-11-18T23:19:40.523Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-11-18T09:24:20.484Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La comida fantástica y el servicio excepcional. Lo recomiendo al 100%.
5,2017-11-15T15:44:19.077Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2017-11-14T20:40:57.637Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-11-13T08:02:01.435Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-11-05T18:34:29.312Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-11-04T12:12:01.445Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Mejor restaurante de la zona
2,2017-10-31T17:07:07.920Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-10-31T08:41:00.825Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-10-28T20:55:47.412Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy  bueno
5,2017-10-26T15:53:11.813Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-10-26T05:28:00.727Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Me encanta
4,2017-10-17T14:09:31.405Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-10-15T19:24:35.590Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-10-13T15:22:55.696Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buen ambiente y trato Familiar
4,2017-10-08T15:22:12.396Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-10-06T23:18:55.862Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-09-23T15:17:09.734Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-09-22T09:03:14.322Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Deliciosa comida y unos vinos excelentes.
5,2017-09-18T20:07:48.617Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Extraordinario!! La comida deliciosa y todo muy limpio, trato amable y muy respetuoso"
5,2017-09-15T13:21:08.051Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Siempre aciertas
5,2017-09-15T11:55:41.912Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Un placer para los sentidos.
4,2017-09-14T14:45:55.250Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy buena calidad y trato personal
4,2017-09-13T21:37:24.306Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-09-12T01:28:12.766Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-09-11T15:26:01.569Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Ya sabemos que en verano no se toman gachas manchegas😉. Pero en Málaga se echan de menos, sobre todo si están así de buenas. Gracias por hacerlas cada vez que vamos, sois geniales."
5,2017-09-11T05:51:26.503Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-09-09T22:01:11.278Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Comida tradicional espectacular
5,2017-08-27T14:49:45.177Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,He asistido a una celebración en este sitio y para mi gusto ha sido todo excelente. Comida rica y bien elaborada. Personal amable y cualificado. Estancia acogedora.
4,2017-08-26T16:59:09.629Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Caro!
1,2017-08-13T07:10:45.008Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buscan mas la presencia y el postureo que la calidad en el producto trato correcto pero no cercano ni amable parece que solo buscan clientes con corbata
4,2017-08-07T20:59:03.785Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-07-30T08:54:04.946Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Expectacular restaurante al igual que su genero y empleados. Sin duda un sitio muy recomendable.
5,2017-07-29T21:35:22.988Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Muy buena calidad y muy buen servicio, un 10!!!"
5,2017-07-29T16:12:48.927Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-07-26T21:15:40.512Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-07-26T14:06:36.842Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Como siempre que vengo, calidad excelente.
Tradicion y modernidad de la mano.
Un oasis en La Mancha."
5,2017-07-24T15:01:52.278Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Magnífico en todos los aspectos.
5,2017-07-19T15:09:59.590Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"El trato amable y profesional, unido a una calidad excelente de toda su carta hacen de este restaurante uno de los mejores que he conocido nunca."
5,2017-07-17T16:55:48.071Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Se come muy bien. Tienen unos boquerones en vinagre con tomate muy buenos. Pescados y carnes de calidad.
4,2017-07-17T12:56:36.562Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-07-15T10:38:24.576Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Calidad. Buen servicio, comida variada, especialidad comida manchega. De lo mejor de la comarca"
5,2017-07-08T13:07:01.123Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-07-06T15:56:11.108Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-07-01T21:59:17.191Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"La comida y el servicio. Sin dudas el mejor de la zona, con diferencia"
5,2017-07-01T16:14:00.431Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy buena imagen muy elegante
5,2017-07-01T13:51:29.107Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-06-28T21:15:52.519Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Me ha encantado TODO!!! su servicio su limpieza su agrado y su comida es de 10....
5,2017-06-24T20:28:50.136Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-06-23T18:38:44.471Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-06-23T15:49:05.783Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buena comida y servicio inmejorable
5,2017-06-17T19:18:39.931Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Nunca defrauda, siempre repites. Si quieres cenar bien y con una atención excelente, este es el lugar indicado."
4,2017-06-14T16:12:34.538Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Maravillosa, como siempre."
5,2017-06-14T14:22:49.175Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2017-06-10T06:24:53.036Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Menú del día normalito.
5,2017-06-09T22:57:41.786Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-05-28T11:56:04.303Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La comunión fue genial y me montaron una mesa divina. 7 of gold gracias
4,2017-05-27T16:28:10.707Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buen sitio, aunque los aperitivos que ponen con la consumición son escasos y pobres."
5,2017-05-21T15:22:51.918Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Lo mejor de lo mejor
4,2017-05-20T11:56:58.032Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"De lo mejor de Villacañas. Tienen un menú abundante, bien elaborado y a muy buen precio"
5,2017-05-17T20:48:19.832Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-05-14T17:52:04.855Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Muy buenas las gachas, suaves y preparadas para los no manchegos. Muy buen sitio."
5,2017-05-07T20:36:28.208Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2017-03-25T14:30:31.777Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2017-03-19T19:59:15.782Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Agradable.
Además podéis disfrutar de este sitio para la celebración de banquetes de bodas."
5,2017-03-18T22:38:34.617Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,De diez como siempre🤗
4,2017-03-14T22:34:36.752Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-03-12T08:17:49.029Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Me gusta mucho la comida y el servicio es muy bueno.
5,2017-03-04T10:00:40.739Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Excelente la comida y el servicio. Buenos profesionales pascual, Mari, Loli y amparo. Sin olvidar a los camarer@s.
Todos de 10"
5,2017-03-02T15:36:25.443Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"De lo mejor para comer, indiscutiblemente buenísimo"
5,2017-02-16T09:32:13.792Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Se come fenomenal
4,2017-02-09T20:13:24.750Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Gran restaurante el mejor de esta zona
5,2017-02-08T23:04:01.073Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2017-02-07T21:41:11.060Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2017-02-03T08:34:33.640Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Restaurante con calidad, buen servicio y atención al cliente, sin duda un sitio para volver."
4,2016-12-17T22:16:57.938Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Cena estupenda,y del carabinero un 10"
5,2016-11-20T15:47:04.790Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2016-11-17T14:25:22.202Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,맛있고 친절
5,2016-11-01T04:48:30.897Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2016-10-28T15:36:48.917Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2016-10-22T12:30:22.540Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Siempre que venimos, fenomenal. El trato y la comida, exquisitos."
5,2016-10-07T07:30:43.823Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"De 10, buen lugar para comer y celebraciones"
5,2016-09-20T07:18:58.997Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2016-06-16T06:07:11.463Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2016-06-14T08:10:32.257Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Tapas ricas, ricas...!"
4,2016-02-21T10:53:18.262Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Comida excelente, no se puede decir lo mismo del servicio...."
4,2015-12-30T17:55:43.450Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"El mejor sitio para probar unas gachas, referente de la cocina manchega"
5,2015-12-01T15:22:01.421Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2015-09-17T08:45:21.805Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2015-01-09T23:50:09.517Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,es unsitio estupemdo para comer de lo mejor de la provincia
4,2013-09-04T21:32:58.090Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2013-05-26T21:55:09.042Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
